LAMMPS data file via write_data, version 29 Sep 2021, timestep = 20000000

1000 atoms
1 atom types

0.10272334413331065 56.79356865582051 xlo xhi
0.10272334413331065 56.79356865582051 ylo yhi
0.10272334413331065 56.79356865582051 zlo zhi

Masses

1 72.1498

Atoms # full

231 -0.0014965732291249993 0.0038873500783646593 0.0010384219961170303
555 0.002122641204095776 -0.004558932765479778 0.0015652770588054853
693 -0.00024695275877198593 -0.0007703668621658809 -3.367032314160763e-05
661 0.0006420520272210648 0.00011035360352115694 0.0009586377119159255
538 0.0014174968475996275 -0.00062552528504472 -0.0009658323072638768
673 -7.879599041689256e-05 -0.0015844242008151424 -0.0060675065628646545
464 0.0006067898197527187 0.0029167391987850065 0.0008784933845368922
57 -0.0034931693511164115 0.000555251282534537 -0.0005196596838141084
829 -0.005952164209207155 0.0007128949070125423 -0.0007042011565571032
393 -0.0025006886588262232 0.0025349527553121445 0.001046593302655854
414 0.0021165655704304498 0.0009623012223122801 -0.0005783169092601213
653 0.0013527394444317992 -0.0037196906565840735 -0.0005260167043283269
49 -8.192270183741293e-05 0.0016961153230670193 -0.0012558339166659114
14 -0.00024674801938413197 0.0007496856917429109 -0.00041240858975602533
20 0.002284735931718041 0.002862994993677202 0.0005245889703820072
626 0.0018678569751872994 0.0014151358955049504 -0.00118250704629402
450 -3.1321269500392916e-05 0.0007067602277630648 -0.0037799671153387077
901 0.0016752910979433834 -0.00019527871343397437 -0.0012102531066496827
242 -0.0003265815624101665 0.0017831110220593407 0.0008935343454046944
219 -0.0033301494802619722 -0.0008862466089340775 0.00024509768802533045
334 0.0024726615312970655 -9.648830967205749e-05 0.00042982904104735514
123 0.0025722381794655927 -0.003222223176655893 -0.0011607949995354812
167 -0.00047629544498039433 0.0011471372354170996 -0.0004869362619595576
90 -0.001298240387177924 -0.0004209073308382079 -0.0034731326271822175
26 -0.001785679548957421 0.0016643384657395008 0.001124034877046368
505 -0.0010776883561107657 -0.001384130911614381 -0.0007384988680084562
723 -0.0022524204597446635 -0.0005025957463322551 -0.0001921481845574441
858 0.0007656666029509497 -0.00014002354946639122 0.00015921549607346831
741 -0.0017545618098340182 0.0006594215306132284 0.0016421155406423859
330 -0.002105304306278807 0.0010170892103173014 -0.001657582680264651
672 0.0004680239017811463 -0.002820443282306359 -0.00032854195433483
500 -0.0012878180299724996 0.0016139901268570958 0.0016338163784209699
497 0.00010340242927661063 -0.0001864803930613419 -0.0008247559078386653
422 0.0003043029713001132 2.0619734013092102e-05 0.0012586861425269984
698 0.0021977138350693474 0.001219657669319331 -0.003115760066360699
789 0.005040559130586 -0.0019531959494528853 -9.961980001014524e-06
731 0.003988492444533309 0.000164369937388489 -0.0002735756687397381
898 0.0005031086078383899 0.00040562676658698223 -7.29891533520615e-05
793 -0.002409161418978863 0.0006015993023440276 0.0019411078578666918
913 -0.0013390205801193675 -0.0006273072246038925 -0.001448263684238155
68 -3.18436898123401e-05 -0.0011150892579770441 -1.3425397022491376e-05
609 0.0003870780462623667 0.0011385114068339463 0.0007074384357466729
72 -0.0018933309635210435 0.00020785634914755863 0.00017331811406876908
388 0.0010550480374716743 -0.004361324185442894 -0.0007515611279252704
581 -0.000724873996835611 0.002306338628825924 -0.0013140169307918777
491 -0.0007856706532383175 0.0017794885392226558 0.0010331271900302734
630 -0.0025265449394903166 0.002121481995689339 -0.0007707990233090416
365 0.002672885703315837 0.0029183220794295963 0.0013234327837705843
120 0.0010024497654158152 -0.0006769567558983721 -0.0028686279989606233
682 0.0004552557558108882 6.381990325201361e-05 0.000804411492692485
442 -0.0011189008445874125 0.0026903387348783748 0.00036718095984218787
218 -0.0004254777547333621 -0.0013428238525617863 0.00031131335064159645
363 0.0016943236384451023 0.0015785388147939307 0.0014776772537755409
747 -0.0003677730050398986 -0.0006736996427537565 -0.00015511118869977335
902 -0.003313978792143125 0.0008012570402309554 -0.0005996906162087357
97 -0.00042360104475148535 0.00020945948698955152 -0.00038787957599444874
433 -0.0032490648207444415 0.0021672699643660743 0.00043291997607229176
141 -0.005111531727062036 -0.004215946327618524 -0.0006370848217152548
596 0.0016311150923170325 -0.0036700083997654636 -0.0033189474289153603
192 2.405690437778167e-05 -0.004406426659933781 0.001358038258340489
585 -0.0011754844097429625 -0.0005839354997353711 0.0008464004749341414
886 0.0014012125193013246 0.002613108651000672 0.0009139795870645826
760 0.0019357501705092397 0.0028901561564169793 0.0017018672109565824
360 0.0003643417216027358 -0.0008520533723893571 0.00021477123179689802
961 5.17163677643347e-05 0.0006358186311981012 -0.00039757363030745957
39 0.00275455067977483 0.002660578519948013 -0.0001624418485552283
186 0.0006598649501969267 -0.0018434945639446997 -0.002151038481717653
988 0.0022918691953571274 6.916345458350624e-05 -0.0016319499805987198
406 -0.0015165817345672652 -0.002673077379818148 -0.001982075459289809
94 0.0019539879469701944 0.0013040927576187288 -0.0007368662484448917
262 -0.0015479988935006227 -0.0003518025890082539 0.00024223623701384846
252 0.0009788890426421638 0.0011508932321428978 -0.00044330685121653446
357 0.0005492010974309632 0.0019401491799069597 0.0017229625974162226
634 -0.0019968730608162116 0.0018896299929992131 -0.000290428179894906
756 -0.001026247250395589 0.00047763740046829405 0.0010712115541340298
437 -0.0012367696537529745 -0.0008104563635636214 0.0007054549749961732
235 -0.0014504281636886153 0.0019294518607024384 -0.0008100246112495619
140 0.004965734989948414 0.0017402586683865039 0.00027410758996763784
454 -0.00044321895543917076 0.0005374838357424987 0.004251243011213445
591 -0.0011915314585226773 0.002095733633193245 0.00017132646422520707
225 -0.0031196137595775456 -0.00113272937917054 0.0005870303075577931
519 0.001364914477146435 -6.638193307508959e-05 0.000654068409685094
188 0.0005860072509544728 -0.003087905807437518 0.005554071179829071
143 -0.0005991580218221512 -0.0005309503297086788 -0.0015919773410032238
618 -0.0010159566972921684 0.0010955680467660575 -0.00017316070502570527
972 -0.0010154947967684089 -0.0006247043797163238 -0.00022172468995678476
768 -0.002549837971900612 -0.001008651531913255 -0.0015377592811899828
671 0.00022591905983877628 0.0022679936107209394 0.002972647368680443
890 0.00021509240718303366 0.0012890789651995476 -0.0010027416232090728
249 -1.4059219311626033e-05 0.0012713242023317283 -0.001693177325033282
