LAMMPS data file via write_data, version 29 Sep 2021, timestep = 40000000

1000 atoms
1 atom types

0.08348479073511876 56.81280720923689 xlo xhi
0.08348479073511876 56.81280720923689 ylo yhi
0.08348479073511876 56.81280720923689 zlo zhi

Masses

1 72.1498

Atoms # full

699 9.480298209835258e-05 -0.000664187574245272 0.0005854282799548046
4 0.0020545553697569685 -0.0019442443176984185 0.0016650500662886778
717 0.00014950410283688585 0.0005912589376531441 0.001442924881526273
671 -0.00016947353502142843 0.0013386381816286686 0.0006645559664762505
910 -0.0012708508383287701 0.0012151865233663325 0.0002291998332800459
611 -0.0007621476181333525 -0.0011719939258517293 0.0006980565113779933
784 -0.003758507331265743 -0.0003586110918333138 -0.0003651625187294895
960 0.0011745521183597865 0.001906021522628907 0.001749311092190178
667 0.0021086816349434895 0.0014474747736967308 0.0008372711919914508
871 -0.002877055131407529 0.0030030119596033446 0.00033285237091148037
241 -0.0014616416432631839 0.0015858770090504855 -0.0004087063892098702
961 0.0008874429915394734 -0.002382007486836874 -0.0007615149846536406
188 -0.003397880947922484 0.0018188870944088821 -0.0016883535587987612
164 0.0011952036163484973 0.0026754693123856536 -0.0008029335957764575
690 -0.0006378785910292507 0.0013369184232906999 0.001139130085530678
294 0.00022731157525510194 -0.0007475059398665124 0.0009963323163878135
439 -0.003783565766025458 0.0022649108136342834 0.0021725495680495316
604 0.0004941900360785167 -0.0012834182719758858 -0.0007362957167650436
173 0.00120412224217176 0.0037100332640938 -0.0005017680898533615
739 -0.001070583012029385 0.001191323574015883 -0.0010777284022739832
553 -0.0002594623588030548 -0.0017914648633458776 0.0022942816604069583
250 -0.0011738340646086044 0.0009622049511559572 0.002238098542404408
505 0.001822769047789738 0.0010384462149108323 -0.0008775912943003697
443 0.00048622660256811945 -0.0007621444666132593 0.0010330135262556458
415 0.00038074808628090926 -0.0026266567174295158 0.0013985991547534212
953 0.0003279261758043455 -0.00012181939226645671 0.00202045655219379
874 -0.0009059487816174023 0.00035621385134801967 0.0009785061258102792
726 0.000581532876392519 0.004046119834212092 -0.003792915295413926
714 0.0012729873978004486 0.0012341663751409165 -0.00014209614558649802
781 -0.004642927993293261 -0.0027235267497579124 0.0018101722198112951
913 -0.004167456078569317 0.0012760580430137506 -0.0009520046250153868
349 -0.00047499207961747004 0.00024035146007657428 0.0024160782704141337
610 0.0011493293619144814 -0.00255806015618563 -0.0020937561465896723
398 -0.0017876577504663995 -0.0008041476717378064 -0.0003762277024032025
185 -0.0014223306383979325 -0.001874505019383653 -0.00024229797085662956
425 -0.00021867212240308763 -0.001132853462593107 0.001999161046541023
877 0.002147807145747879 -0.004619405914230133 0.00010726011803318888
335 -0.0006184498459890493 -0.002575522569607126 0.0035065091404661852
337 -0.0008332163378573365 0.002239207285792751 0.0015178271043753927
819 0.0032368126770718547 -0.001511701307312053 0.0025598506507424615
989 -0.0019957915069806677 0.001152003421701069 -0.0005963513041486097
257 -0.0023848943577098624 0.0006338556740049856 0.001026367805705056
571 0.0007565633176505254 0.0003543169928490489 0.0019514945853595707
275 0.0019346914241975485 -0.0013656732635329736 0.0008068373466874237
643 -0.0028683673555174503 -0.0002939026359955052 -0.0005197405728526184
608 -0.0003840324986701018 -0.001308299617753232 -0.0006584416340276621
351 -0.0008454413859655336 0.0016755023649842095 -0.0013432221983358842
144 0.001106707634984638 0.00022465733023480688 0.0017803116033102127
987 -0.0010035482808998695 0.002513177890355376 -0.0015974764770370167
929 0.00011194492466542981 -0.0009372871308825595 -0.0011294743853735333
11 -0.000436061071724916 0.0020261916400279327 -0.003292452180968296
840 0.004141955050623818 -0.00023295724122787326 -0.0020520863489257913
205 0.0024733305561513573 0.0006313148803911638 0.002679316409862017
212 -0.0009199895642824701 -2.1870865356467458e-05 -0.002319681593953733
850 -0.0016937706937880672 -0.00033336737316210933 -0.00178843125029772
861 -0.0013534677425574735 0.0006041250043199471 0.0025985830642743647
100 0.0006356205021837651 -0.0018131623387097953 -0.0015793874237156583
769 0.0018865418735212486 -0.0002732188877673345 -2.095415183603025e-05
96 0.0011203770793253142 0.0005302084885595049 -0.0009504460666041957
767 -0.0008420087421597332 -0.0007459803515054255 0.0005496504108052978
186 -0.001694398696049774 -0.00027278359368323324 0.00038990105764705635
402 -0.0013303777682239428 0.0038600642952236865 0.0013202137875625865
832 -0.001122762915781202 -0.002877827509762674 0.0015472096102106543
372 -0.0010211412234081287 -0.004246231116805737 -0.0010444198434085652
602 0.0035419989548748964 0.00013618293164113204 0.0007123427886460912
798 0.0026725722756853637 -0.0015320090704357765 0.003486978153826205
304 0.0034295728835120674 -0.0001964992401112799 -0.0003030022778723251
52 0.00041793314589533016 -0.0003129558277539179 0.0006279215486322373
184 -0.0017946163965289164 0.00035985108918002833 -0.002245614113527197
416 0.0005459921386069974 -0.003922628743268533 4.825085391596088e-06
894 0.002811698893649954 0.0017470058413358602 5.700537185836568e-05
956 0.0018771281830718288 0.0011000786250945176 0.0008331706042167691
182 0.0005810654961545684 -0.0017749577278661976 -0.00019707600834530665
382 -0.0007773417321929807 0.0027910252654700447 0.00305034332262466
631 -0.0009779986216225855 -0.00177593078906029 -0.0003533101226971463
771 -0.000782910405149451 -0.0014637111330980264 -0.00011718434835189873
617 0.00116349514031441 -0.004932312987740521 0.002333634025530432
485 0.0008471591799245441 0.0035195600061250715 0.000800592661328205
940 0.0024117102640043037 0.000747592071149983 -0.00189393505342484
77 0.0018632481016332043 -0.0001819230819356607 0.0003378970629766191
413 0.0017635292164873146 -0.001377409650049043 0.0004959369369241165
125 0.0019051418184023313 0.0005019112392819988 -1.0238679183120065e-05
175 0.0020031840829559957 -0.001995066734998712 0.001254662905010324
17 0.0006838524308523561 -4.623511089275473e-06 0.001178821346908025
691 0.00033200276746154014 -0.001424411328623177 -0.0011324983783774403
40 -0.00045337609834271664 -9.952397027952265e-05 0.0012495781910153382
160 0.002676767720375179 0.001313718463113794 0.002806905569649798
958 0.0016386740299276844 -0.001840045384278736 0.0004566877798295925
995 -0.0021438979466987507 6.64027990882593e-05 0.0024071785089780176
675 0.00025117809288160953 0.00110158441410089 -0.0009752838369892094
493 0.001180055580329289 -0.0013813166181019729 0.0018477086694474937
53 0.00014974923529514393 0.0012811288437101745 2.536588963895148e-05
902 -0.001592659169316334 -0.00046784872257089763 0.0006916203767709477
86 -0.0024053153219254888 0.0036776518267353105 0.0001106020201479898
730 0.0020926186667751725 -0.00037300356825559065 0.0007668673184194466
