LAMMPS data file via write_data, version 29 Sep 2021, timestep = 40000000

1000 atoms
1 atom types

1.0507785994657322 58.94913140054787 xlo xhi
1.0507785994657322 58.94913140054787 ylo yhi
1.0507785994657322 58.94913140054787 zlo zhi

Masses

1 86.17659999999999

Atoms # full

535 0.0021364698118657172 -0.0012079166757229547 -0.0009035371431824999
563 0.00048578495587245455 0.000526336793446461 0.003349176920220164
399 -0.0005470908840933199 -0.0016689205769216894 0.0028217822225790183
428 -0.0017694787099965736 -0.0018105981966730121 -0.002922399627827759
173 0.0025045830020466184 -0.0017924274998207047 -0.0013694172970638624
945 -0.0011555279823122946 -0.0010368651975335129 -0.0016410577673413222
597 0.0006970092402495245 -0.00015881011862510437 -0.0006901584979625434
518 -0.0002786038969945487 -0.0024864835069152483 -0.002428760060735428
530 -0.0006898373825445408 0.0006036222773242297 -0.00038142094717582783
89 0.0001600510471988334 -0.00038013433290567543 0.00035020856669710327
750 -0.0002360249333985642 -0.0012612754741933685 -0.0028273774284947096
961 0.001961954633310333 -0.0016982030006940224 -0.0021741907617828632
715 -0.0010737666195710545 0.00133014979774371 0.0007186510580874971
782 -0.0002306050620074243 0.000882769856902879 -0.00044524668249451647
555 -0.0008393025668029615 0.0010266291352315946 -0.0037244576255724515
792 0.0019073433974382786 -0.0013231062357720153 0.0017666931804596617
560 0.0017753939232252956 -0.0016602407780395183 0.0012075269029539358
561 0.002361265641515952 -0.000856197821444741 0.0028401714659627565
593 -0.0020840415205467403 0.0008746201347323497 -0.0013337669054252078
578 0.00026145739336516313 0.0007664464398806519 0.0030669425163070254
965 6.081357229036693e-05 -0.002052501580356712 0.001628040520937436
368 0.003471457587312863 0.00023636442954966098 0.0006263473443369102
858 0.003277830470040952 -0.0007430426121388257 0.0006510332255082866
14 -0.0013902480379996026 -0.0010767801545027037 -0.0005494481350403243
504 0.0015097845165227709 -0.0010005297283152686 0.00040502088307989634
836 -0.0005799269379419096 -0.0019331375258944045 0.0003010181092374673
168 0.0016392210642774793 -0.0009030357615904507 0.00023613418059398566
207 -4.271471686165412e-05 0.0014419192707579027 0.0001221184653191274
871 0.002684620944282434 -0.0026497410785986096 0.004889709281351521
97 0.0003909063925187478 0.0005851153658604029 0.00273981101129016
454 0.003068572233277024 -0.0006596379313114823 3.960241736263791e-05
953 0.0013258533922611993 0.0007132335102540533 -0.002357193049371703
247 0.0006272692540144042 0.0009768092834522644 -0.001418658975268819
83 -0.0009891935438932256 -0.0018195181614053923 -0.0007171460253380601
551 0.0004929405493387706 -0.0015743758905901258 0.0017440716453324115
620 0.002254590441955713 0.0026408467029396957 0.0011809401425635613
590 -0.00014541061422534206 0.0005411205540698376 -0.0027716083413709845
84 -0.0001993828737399526 -0.0007600519768011186 -0.0006301366623457126
335 -0.0032849738807928905 -0.0018689750058594572 0.0005967525521830782
623 -0.0015839178483501221 -0.0008677162019094759 4.751828581730639e-05
787 0.00030649323014828625 0.002818049608468795 0.00025097018218238386
482 0.001554847821079439 0.00043820301828794556 -0.0009695776062012085
250 -0.0013982032108542822 -0.0017411241945422698 0.00011911710378906933
506 0.0004612973648744692 0.0009284434212854444 0.001669559345463914
394 -0.0027643864689682117 -0.0006198157999582083 -0.0020577243856943215
764 -0.0020315629386772976 -0.0012791063044475845 -0.0005174616092395184
148 0.0027034385669240145 0.0010375578481945297 0.002757348488462454
709 -0.0018630467103171343 -0.0004457123318259727 0.0013785151656217143
352 -0.0026251683427240334 0.0018490595072509915 0.0023304047574961863
65 0.003974155274220177 0.001285856908284401 -0.0005819043495725024
115 -0.0006504551538658851 -0.005290746996222463 0.0005296262748667284
375 -0.0003629776874590205 -0.00038935339359352105 -0.0013758297966235517
415 0.0023106206581422636 0.0002826134342380857 0.0013166606342757605
719 -0.002333333218684216 0.0010621814949842107 -0.0025711940058665067
106 0.002158833883047941 8.408740521283174e-05 0.0009924949486360011
654 0.0021715750807777398 -0.0019297952484251318 0.002439110919332484
337 -0.0021800154561357234 0.0010079896249543762 -6.574535560203928e-05
36 -0.000382679061610403 -0.002037420561796658 0.0016098381763944606
88 -0.0009145925939257848 -0.0006464393734980872 0.0035834718848757005
384 -0.003722555362957609 -0.0016544516435263764 -0.004713941829160693
751 -0.002720961243370622 0.0023484512381695363 -0.0022096711654211324
143 1.7863781690922408e-05 -0.001291669519553546 -0.0003977243036321077
220 0.0022164063433670798 0.00023567694276865807 -0.00029807207683809895
619 0.0007767756971422075 -0.00012031352996199148 0.0013930757041336343
932 0.0007443857483939357 -0.004202288092988452 0.0006834923422919795
609 -0.0005899095367352971 -9.588655460891302e-05 0.0005489187909303146
696 0.0018748923311529735 -0.0011273562562727087 0.0033967796332473486
210 -9.975888545358941e-05 0.0018843217034458179 0.0011426497403895061
49 0.0011419083260422894 -0.0012186779810661763 0.0021555228223498722
754 0.0009171038239704055 -0.0020806959334523996 0.0015689353029929645
123 0.0005229968989060885 -0.0014693988721976652 0.0027564989400348724
853 -0.0009347637183780669 0.0004486435303149909 -0.0027247800035854037
794 0.000565448286987858 0.001724254315239178 -0.0012076082066797785
999 -0.0013401802692052452 0.002509134786935845 -0.0004947274590543661
165 0.0008189700506611818 -0.0029068582122933704 0.00024872483367905453
414 0.0012621996139180007 -0.0005139560889879829 0.0006891992063296569
996 -0.0016978705369814211 -0.003861785371916552 -0.00026986408353148276
13 0.0018794182149796947 -1.251757488862008e-06 -0.00043127428902159154
467 -0.0018271803262969982 -0.0027422512866169123 -0.0026146967275556474
693 0.0005599396222118417 -0.0016539613062496255 3.739205701896574e-05
258 -0.001569076424885027 0.0003712341271023309 -0.0015691192288281846
405 -2.4382460300687656e-05 -0.0023880927792195375 -0.0008922251982796919
863 0.0010345059920471656 0.0004302045177865842 -0.00017642903553396623
927 -9.775380797077842e-06 0.00024807715222611147 -5.925992339215024e-05
557 -0.0002171782797428661 -0.0005326960639041202 -0.0022651299455351153
182 0.0008925667436399553 0.0007127444326035753 0.0014839171489380923
69 -0.0015047629456421225 0.0035125347827189577 -0.0028675029335715322
340 -0.00025119887146055026 -3.1235932961403664e-05 -0.001730602526570791
172 0.0018943264774191175 0.00026170749879394497 0.0005909638449399032
681 0.0007299410029852223 0.0008307733422915775 0.0020371637114260876
687 -0.00148670106363771 -0.002394547729972833 0.0016730097801403736
95 -0.0030568514933671013 0.0033028193326172513 0.0013547234136393831
372 -0.0011571467528077948 0.0019466700379721772 0.0008162595700766953
636 0.0013240708867443653 -0.0020847399938240937 -0.001809851628130591
126 -0.0007151834770208252 0.0008796403108177914 -0.0013645906214061819
189 -0.0010822334414378424 -0.000667822930924429 0.0005100632025107297
883 0.0019402613340126168 -0.003404659975631865 0.0015575791076726793
420 0.002049161663364929 -0.0005972990574207007 -0.000817775049892932
599 -0.0007123919048962045 -0.0033838023385111076 -0.002558483979560398
73 -0.003020682335173124 0.0005189119267992297 0.0023013918025683866
