LAMMPS data file via write_data, version 29 Sep 2021, timestep = 20000000

1000 atoms
1 atom types

1.060808245270309 58.93910175473073 xlo xhi
1.060808245270309 58.93910175473073 ylo yhi
1.060808245270309 58.93910175473073 zlo zhi

Masses

1 86.17659999999999

Atoms # full

116 -0.001959570165860848 -0.0008997643538327253 0.0010979939563088735
280 -0.0018916943481527102 -0.0022198160653460136 -0.0013994648325349778
871 0.001357418209344047 -0.00047393581042807175 -0.0005015522686588496
707 0.002229523140035091 0.0005359540164200826 0.0029887032336105746
159 0.001289119178516236 -0.0008597163887085821 0.0007616564870358275
743 -0.0004602153290166516 0.0011044967285367292 0.003843212611796085
763 0.0007265454849278691 0.0006403953419747149 -0.0005481055951273684
150 -0.0026566877799540224 0.001248102120231069 -0.0006922989407280294
431 -0.0008420531287297067 -0.0013434024817340347 -0.002045947391298497
445 0.001933983141475804 1.894803649452616e-05 -0.001341101040070224
896 0.0013733380414303407 0.0014737464000525993 -0.0006091101187605185
239 -0.0021204224141995196 0.0017607784418695127 -0.00324792527223853
231 0.0019050310644597322 0.001329178561685166 0.000771130048696346
573 0.0032186083022297165 -0.0013894637917739835 0.0029803928786010965
769 -0.0032216383806819124 -0.00032565901090957685 0.0019218149873432848
592 0.00045850358575542894 0.0013145994640313826 -0.0008847284734141517
470 0.0017784723049694483 0.0018709014811699272 -0.000854365171611962
866 -0.00030916807512069847 -0.0009301676037738836 0.001877817505299948
143 -0.00183359851443719 0.0023693614186091703 -0.00019602937493264175
536 0.0006085339868743911 -0.002434622793118811 -0.0026205029408895384
503 -4.7752594380291004e-05 -0.000973880128658666 -0.00017984086446682087
30 -0.0004676092116967836 0.001392108264009658 -3.83227820778105e-05
742 0.0012400414334207957 0.002727651759908068 -0.00021976535899887584
554 0.0017312454799734262 -0.0003247135002956252 0.0019477695312362189
170 0.002356515173380823 0.002845564573510014 0.002724943990712887
584 0.0011752337672144132 -0.0008289886163024238 0.002217589112756357
585 -0.0009857154905627027 -0.0005789051171857932 -0.0013669987140448683
312 0.0026089002787760465 0.0016774710613388895 0.0016163160523500614
268 0.0015152305416187303 0.0024496482666706417 0.0006264528510150389
253 0.0013542036142709037 0.001300199015466874 0.0013024635147137074
962 0.0009678823825556232 0.0024091933999126946 0.0001847735331131357
810 0.00062519820877909 0.001339723578929339 0.0011978043376291547
142 -0.002423662357973454 0.0022659498949815934 -0.004809673926361987
171 0.001693625951903544 -0.0010934928353090179 -0.0009945373470139007
706 -0.001770805732915289 -0.0018151959577581442 -0.0015595920981309487
58 -0.0017723283918641118 0.0015909087207234289 -0.0008055502238208998
844 0.00035398824038437805 0.0002952884966690941 0.0009196655455789105
240 -0.0001866078637189264 -0.0014417805563764798 0.00023059740438126385
911 0.0033572186872089546 -0.0012012631042677296 -0.0009843349595760529
397 -0.0006338504940875837 -0.0025846704370497448 -0.0013495506819543107
557 -0.0028564954627188508 -0.0016398686033706714 -0.0009262684319367672
76 0.00036915039366717986 0.001316800886727537 0.0010700129697903307
474 -0.0003450057473343931 0.0012751785164816772 0.002564831534619061
404 0.0007743393583756326 0.0008912612128107798 0.001786703506196443
254 0.001000782751546338 0.000574278940116077 -0.0004028620576479236
851 -0.002678592309610485 -0.0023986218080770646 0.0031400899994222316
870 -0.0028147697583755507 -0.0013539690139378305 0.0004884399808669625
586 0.00038864097715294514 0.0009911120093588069 0.0013823515937195687
800 -0.0014031086022793608 -0.0004319325116174903 0.0018366462210447063
141 -8.989340479290693e-05 -0.000933832021028814 0.0010495926705878834
856 -0.0015702465718151653 0.0023370932697977425 -0.0035390160957081826
9 -0.0012574234373325948 -0.000860443925212017 0.0010542487160549265
342 -0.0007728421916547678 0.003380003328918701 -0.0014695675932528082
652 0.003953199604883946 -0.002466522855752408 -0.0010939018364421532
118 -0.0009239535265491629 -0.00015565428524896567 -7.635874657624613e-05
466 0.0008241926464888558 -1.2914654470176597e-05 0.0018917584847408383
195 -0.002024687957576278 -0.0007602093481901282 -0.0015630128153722909
520 -0.0010757226772514829 -5.626737281149689e-05 0.0005919919299826971
403 0.0014364535977287338 -0.0015549755552303382 0.0009122228310978921
967 -0.001739592354079046 -0.0012133187375693787 0.0006559062844076856
415 -0.0009437345900881644 0.0010674037109346726 0.0021897012298803913
634 9.456822046161173e-05 -0.0015189690842467522 -0.00026309400847475937
946 -0.000980826404849292 -0.0038915143216905436 -0.0030079367229749487
333 -0.00039508294800120363 -0.0005580281588506878 0.002870286446106392
473 0.00018116609898757068 -0.0003055865043508173 -0.0021165165107635414
363 -0.0023481383093594496 3.673915041568821e-05 0.0010182172293960155
783 0.001108281268754562 -0.0026765505306513464 -0.0008687151378096736
636 -0.0009747533331659131 -0.0018900547822260385 -0.0019374027650324677
428 0.0009324832974906379 -0.001593797761818055 -0.0014638112044152993
264 0.00012508898612291304 -0.0017468877648656714 -0.001595772557558775
756 -0.0006274259850914275 -0.000238140331406425 0.0009423578779224457
972 -0.0011486916797395516 -0.0015217349310754857 0.0005340851345034311
768 -0.001428990999464227 0.0009030914391230933 0.0004333239232350616
477 0.001631989901763308 0.00032130309564826003 0.001313412606582969
651 -0.0019163612576554153 0.0016631052795085493 0.0009683621647411653
529 -0.001108782485581148 -0.000786029884928529 0.0022360728695651278
862 0.0014847890902539571 -0.0004417038062689755 0.0029934680997590916
915 0.0011064898231451954 -0.0012366528954883852 -0.002098398058445673
60 0.0005647141440315983 0.000431888593059691 -5.210574442038639e-05
980 0.001553257481037362 0.00044367688511047515 -0.0002548276405652911
24 -0.002012597593094078 0.0034200867288804353 -0.0027578367074245964
211 -0.00033290226636133684 0.0001546819937593286 -0.0004320233175941626
767 0.0013659109897074572 -0.001029511141398323 0.0009376403824267481
430 0.0004932113151794437 0.002328722264317405 -0.0005196567173472293
358 0.0016917287494337201 -0.0036895478336466613 -0.001134077509258445
3 -0.0007511462083000624 0.0008194709524435716 -0.00017720178735555466
178 0.0009604646521845259 0.002128744056975299 0.0021827992469475106
960 0.0024466937461961437 -0.001195167535527863 0.0003387370978365007
49 -0.0005438922761526021 -0.00021215973741247677 -0.0001542453602648358
355 -0.002626387103124636 -4.2018550502522904e-05 -0.0008397142329401527
273 0.0029096685511547714 -0.00023191169921741003 0.0009227154835321763
51 -0.00072355328272318 -0.0006488185435712362 0.0012026315683876195
444 -0.00026214723025835775 0.0005559635047966887 -0.0008420319174142245
180 -0.0005489627544031755 -0.0013261761583083969 -0.0016846728290656203
94 -0.00271451197266268 0.0025866237261542597 -0.000641174171068226
952 -0.0012876453367877154 8.528658871099732e-06 0.00013875058878374614
695 -0.0020386958109645152 0.00011647321571839618 0.00162044054999432
610 0.002457951803566311 0.0008359042792665513 -0.00048264214451396983
