LAMMPS data file via write_data, version 29 Sep 2021, timestep = 40000000

1000 atoms
1 atom types

0.08725692866888218 52.79671707127444 xlo xhi
0.08725692866888218 52.79671707127444 ylo yhi
0.08725692866888218 52.79671707127444 zlo zhi

Masses

1 78.1134

Atoms # full

449 -0.000605130088082676 -0.00040817702169938753 0.0009427686911116881
782 -0.00030988873955791824 0.0020952993096866753 0.00032960458731057295
573 -0.00035953895570248564 0.0002770397469944339 -0.00018600321557094238
219 0.003683806187899457 0.0031678767645727086 -0.0026591845399675683
266 0.0019012696317539945 -0.0011089379074747565 -0.002081393474327197
887 -0.0019684020939079944 0.005390822286406605 -0.0005044252495601423
447 0.002250784572862028 -0.0015459157730892828 -0.001791059716524917
791 -0.0005419815604784893 -0.0013535470029937993 -0.003853240922192623
201 0.0016147792581393523 0.0010741339420795232 0.0030580226429952687
422 0.00267380228363994 -6.472878620036327e-05 -0.0009995576212971987
924 0.0006066836921785448 -0.002659281548904174 -0.0007206446870522789
148 0.0004838556071008908 -0.00018755150016246209 -0.00023685792806576065
973 -0.0009769104025782465 -0.0003265324343844711 0.0005786085943339102
982 -3.828339218904502e-05 -0.0018603892834148012 -0.0006433652466360289
152 0.003228386621428914 -0.002636811869145915 -0.0011356336874206831
912 0.0006824433116291253 -0.002387047151120511 0.0012673234658238182
538 -0.0018046334835762142 0.0008360559798526375 0.0004291587924062922
881 -0.001911384062551262 -0.0011543075509218464 0.0016150544128832574
384 -0.0004171603653212927 -0.0009040669181652299 0.0009941922861037619
807 -0.00014660707426357176 -0.00021573583662882746 -0.0012945555124874108
952 -0.0007138154779305784 -0.0016107486213418557 0.001335749335722024
134 -0.00013086085694405486 -0.0004413975191749826 -0.0006645940188142405
525 -0.0008633943390992309 -0.0008801485888219742 -0.0002650488802299807
922 0.0031228317603322927 -0.0005610674273981851 -1.8804963334929722e-05
682 -0.0028236127895483786 0.0004796149456707839 0.0013760001585528857
233 0.002473214535608707 0.0013083517482782672 -0.002650125994686948
512 -0.00016826167302223195 0.002658917487746786 -0.0015738528298557045
967 -0.0007720364377078605 -0.0014459416696087411 -0.0018287022387523243
836 -0.0016141715113757072 0.004265074569851051 -0.0018660981544976647
84 0.00019963044602093022 -0.0021759670717650206 0.00022026596969233197
923 0.0024528135085644465 -0.0020892309373771695 0.0018298662890379438
931 0.000633474739540057 -0.0007133186409721771 0.0009653616537056631
533 0.0022660882704073192 0.0015023220127555802 -0.00047973710765861406
956 -0.0018138656423635285 -0.0012866179201567584 0.002041770417881436
117 -0.001120484316307221 0.0016028203468950676 -0.0003287140534787555
767 -0.0021935697364146582 -0.003066835673079207 0.0015015284701336065
389 -0.0005778945607695232 -0.000979264125388876 -0.0006399633525241465
174 0.0012806778083121252 -0.0006076503643992684 0.0013367582363464896
655 -5.109415263043542e-05 0.0021320839583167136 0.0022597854563062374
36 -0.0005893917371101996 0.0008733292474303818 0.0004085398591139222
994 -0.002365340390011456 -0.00215191536947828 0.0018590139198626757
348 -0.0027290124652956586 3.1993601912472654e-05 -0.00020066568699973666
305 0.0006525740418238101 0.0007094502786817249 0.001032161409000574
958 -0.001959126768489312 0.0006785312887207015 0.001283564171601317
832 0.0005112545605580405 0.0014677284499022881 -0.0012634509544512567
592 0.0004940534731411863 -0.001053755863397598 -0.0023507768838888572
236 -0.0018932778469324472 9.240330082169345e-05 -8.459524491555424e-05
91 0.00022519348762807396 -0.0007914162792375032 -0.0004086406394772336
543 0.001298351000338905 0.00027117853314155197 0.0022357137860863343
457 -0.000979537143491741 -0.0041243039171793335 0.0019161081254963285
844 0.001724927645343736 0.004032025178106179 0.0022101023176651405
834 0.0011707825911634133 0.003745510329066668 -0.001127469929230722
612 -0.0022731511363074013 0.0010347606808160847 1.8095339191300693e-05
391 0.00013211224448979143 -0.0024187827150403633 0.002594231398807601
260 0.002164349734197932 -0.0002747996590967657 -0.0014114276548924658
627 -0.0001483811705558734 -0.002248178217735652 -0.000424433293831197
701 0.0020001583963819808 -0.003047911741214775 -0.00224914509916114
880 0.0015542450653241613 0.0008057926476218292 0.0006113560316175815
761 -0.0002926747948205524 0.0014195495535139994 0.0003958974547050087
386 0.0006058715250907118 -5.4225252669058565e-05 -0.0030878355530697377
697 0.0016750016790857093 -0.0006579742772440021 -0.0004061330191122805
765 -0.001259704195764063 0.0005647465551234105 -0.0014333583169797272
860 -0.0004900917444466795 -0.00042468713733093187 0.00027024732755838487
788 -0.0015683990455974078 -0.0017941847150384463 0.0006651794039008553
86 -0.00025796830404305367 -0.0012667387841158368 -0.0013331487345506889
133 -0.0018156184863469052 0.0021850522777704007 -0.0028458512020395435
399 0.001911534246631178 -0.005966118259428553 -0.0018736907387861287
582 0.002509707023378624 -0.0013307295470100162 -0.0012678760038437413
375 -0.0009896182663594966 0.0021587826677748594 -0.0008652231068495821
882 -0.0004990374878297854 0.0007239903516656963 0.00067455859932202
500 -3.219014598169079e-05 -0.0010091041264050425 -0.0005392850914008561
842 0.003570511678250178 0.00199391977542146 -0.00026872420251679296
290 -0.003794482200742512 -0.0031207597351257167 0.002470516335403341
723 -0.0006848350686875886 -0.0007586942085815097 0.0005364723594325698
317 -0.0012754224479006055 0.00028615335593748894 -0.0014256178806330482
995 -0.003383913776759756 -0.00040237639050318466 2.5703678466090978e-05
437 -0.00022687251973625147 0.0023426731853758223 0.0019184291182700668
953 -0.00015762812370527962 0.0001438943258160065 -0.0007254921531387825
191 -0.00149406227470832 0.00028887977293543264 0.0010905772135163007
362 -0.001942705695344441 0.0005177236218728148 0.0009550978837506015
671 0.0005918571307096807 -0.0007458203206146043 -0.0010783488697705035
870 -0.0010347487196934195 0.0023477074968927363 -0.0016627158560021246
38 -0.0017716584187498262 0.0013577479236725142 0.00072875663060028
707 6.314391864943285e-05 -0.0013035769847911766 0.0008666372177865532
394 0.0015506823995286444 0.000233135883236779 -0.000963573234235109
75 -0.0026119387021802843 0.0007088928834636769 0.001150780580557356
719 -0.0020089442287791978 0.0018645289692517206 0.00022976306288741735
675 0.0012597341254220516 2.7596316273150706e-05 0.0028613182322690697
359 0.001101279349876359 0.00012074591123734996 -0.00044929537875389094
429 -0.0016845896656990246 -0.002791582529083161 0.0028647936550331965
11 -7.070135482567856e-05 -3.965993877831806e-05 -0.0041206284951905365
702 -0.0005440531066153485 0.0009210835278493882 0.0004885702898555187
764 0.0006143403305135847 0.002955773731198698 -0.0028976361229622566
87 -0.0013799972534015606 0.0022633738505718017 -8.809827250090661e-05
166 -0.0008538638928445384 0.0004908171826181926 -0.00018946406533763518
518 0.0012074138846180386 -0.0016210857005870697 0.004065398423696838
763 0.0005543669503190192 0.0013716889167843184 -0.002046366903369023
698 -0.002877206741437447 0.003217200317234853 0.0012866974844476032
977 0.00023043786499674483 0.0001662511669511802 0.0009046907887765474
207 0.0025782469781383383 0.0017271197176416016 -0.0012269215091214815
