LAMMPS data file via write_data, version 29 Sep 2021, timestep = 20000000

1000 atoms
1 atom types

0.15996271082960953 52.72401128916593 xlo xhi
0.15996271082960953 52.72401128916593 ylo yhi
0.15996271082960953 52.72401128916593 zlo zhi

Masses

1 78.1134

Atoms # full

396 -0.0029421048848083365 0.00019513631638087242 0.0009669456921208809
303 0.00032606531861668046 -0.0018357511297100258 0.00040345438079000275
747 -0.0013135866290447734 -0.002973599229092035 -0.0026451389390005683
510 0.0009007230313502951 -0.0019306545406488572 -0.00036824459628615077
774 0.0012113350696788705 -0.0039983807352633885 0.0007833049704165641
234 -0.00015115310083695067 0.0031552965797073938 0.0031293325902224606
989 -0.0002978420803015346 0.0014756839792568473 -0.001655904638082033
19 -0.002581310370955487 0.0038936389032233018 -0.0035292126035835997
260 -0.002150229329892718 -0.0008118077777487682 -0.0008975589396438974
890 -0.0005239743697062271 -0.000976396668643597 0.0013254173641645045
471 0.002118009560518663 0.0008768388719300705 0.0006138355344555174
139 0.003711366203226824 -0.0005799322535079761 -0.0018364688355810648
61 0.003827298902647301 -0.0028081638630116854 0.002021124810516205
968 -0.0003665390631070084 0.0022164678536994494 0.0022002896943238356
47 -0.0007169186445225161 -0.00026729178648899135 0.0003117267882671567
26 0.0035949821630103214 0.002892205151802389 -0.0005012069954666527
165 -0.0022866322958965115 -0.0019916117634424866 -0.004802290492712426
804 -0.0016348715198358172 0.0003389107392976616 -0.0016060834522266911
980 -0.0007714769461793401 0.0004924258366769903 -0.0009384963836714769
220 0.0015530825193470056 0.0011801047403625384 0.0011042321173074616
111 0.00012648993817760383 -0.0019781599246126245 0.0018924019788560266
212 -0.00182067757017715 0.0021409961243191475 0.002977245380024946
74 0.0013843645009610952 -0.0007280352353093013 0.00030759575910313205
990 0.002771269431811351 0.00012963017649676516 0.0005540133908630803
235 0.0021733048499751593 -8.21789439377511e-05 0.00013130798175831014
749 -0.0011310967147255175 0.0011162875418972657 -0.001243841161062173
602 -0.001055181934130722 -0.000971064758665076 -0.004256518754404418
311 0.0004920287156724286 -0.0015911321245100061 0.00020423916667199217
586 -0.0006742785947579907 0.0006216714921906941 0.0009816896902550911
69 -0.00045513500965965823 0.002715889977870798 -0.0009085052975577419
463 0.002797335225986139 -0.0008166333349855338 -0.0003250563657835777
156 0.002414862096543204 -0.0005107010794111834 -0.0012325831419986964
105 -0.0002788012682976867 -0.00042620553258467095 -0.0005373425799513897
230 -0.00037389742020526814 -0.0013267159965523604 -0.0031298594322545165
167 0.0012509713900791689 0.00038515599769593507 -0.0004055310441351143
225 0.0019455586854851376 -0.0007457714974922736 -0.0023781358253888306
187 0.001032498325464243 -0.00010385412801555975 0.0011015286114358948
135 0.002037520634173045 -8.363833056597256e-05 -0.00019455037373878093
206 -0.0031089527223073033 -0.001575588236622052 0.0011465945401906734
728 -0.0004044694352075127 0.0009684194399972632 0.0009305143689395022
689 7.915145718862088e-05 0.0017776490217436998 -0.0006759513677931286
274 0.000702335590720077 -0.0022313763593214443 0.0016190757320959253
457 0.0009975906538978742 -0.000758512387341183 -0.00036668247105456776
391 0.0020222478865340576 -0.00013869066527795037 -0.0006728761080557949
711 -0.00019216780251291024 -0.00037867623861125103 0.0017555418583834117
918 -0.0008465968186864274 0.0019632705143923447 0.0015267784165736548
533 0.0007700608986240987 0.00019683185060991468 0.00018259994450194546
667 0.0030462695816065926 -0.001402718554381531 -3.080950667543356e-05
846 -0.00047470008493326733 -0.002984501285190834 0.0007931573354493814
123 0.0017973113475632954 0.0030886091233157 0.0013017852922513745
306 -3.785252596162029e-05 -0.0016728368833551558 0.0003221218105366985
157 0.003265293366201768 6.806585179796083e-05 -0.0011504165431337888
281 -0.0005815983253922703 0.00122074813805619 0.000991989378902953
971 0.0020471221811415173 -0.00015984857238435436 -0.0005743879444777243
80 -0.0009661700564793686 0.0007919888092814257 -0.0007215003106543817
108 0.0012665495721360064 -3.4687365662606814e-06 -0.0022736933429513303
545 7.893264054032969e-05 -0.00018175926855351014 -0.0038887817474120043
403 -0.00012599226744730194 -0.0005400778636351662 -0.000237209103690761
302 -0.0012975463643275969 0.0006951167884163741 0.00139411284071006
674 -0.002659272582856796 0.001258149082170446 0.0027522184618371916
744 -0.0006095464139065727 0.001236483662886145 0.002386897937331137
64 0.00020968676049409657 0.0008241205566129018 0.0003838162758736204
862 0.001882240567373917 -0.0011942348948775204 0.0017183791239915637
434 -0.0005254436296956858 0.0008268176459817875 0.000219086848398152
802 -9.37248370005052e-06 0.0036635058902829377 -5.9594800953884176e-05
891 -0.001506469524746607 0.0009354316297623321 -0.0006405068439733026
41 -0.0013407805042841814 0.0012956340987931182 -0.002679318685940793
446 -0.0025083262646610083 -0.002297437043334567 0.002796783198830401
219 -0.000547925342644317 -0.0041218312710088745 -0.0007276029716662895
430 0.0008877813843152362 0.0011383000792312735 -0.002642414135332242
519 0.0006977256045294036 -0.0010802228280724524 0.0022052458543555227
416 -0.002218431533930633 -0.0010100704165064988 0.0008884650078824316
724 -0.0005125134316998103 0.00021118077902795816 0.0023239245981492877
732 -0.0014278660458398476 -0.0009657135701972057 -0.0002786268018015547
382 -0.0014435216312930932 0.0028320154031822166 0.000537428138634484
143 0.0013071571879429834 -0.001492609695300271 -0.002407495058888343
740 -0.0010853134469309834 0.0022421765808626304 -0.00034328225410550724
808 0.0004996798676996662 -0.0012535250427840353 0.0006063986520500589
630 0.0009320107674577397 -0.004031288200451781 -0.0004780487208451645
478 -0.0008124075106793122 -0.0012646952974124377 -0.0015498478795197641
589 -0.0006239541059227411 0.0021102338591451643 0.0014491797690244746
958 -0.00045962297741963234 0.00016773999272746127 0.0019198283201615513
970 -0.0018190919665370476 0.0006535127560230258 4.434070283163411e-05
985 -0.0028167067214597973 -0.0007241333539307281 -0.00019752637928277316
924 -0.00023243870728193044 -0.0007003134641210027 0.002657081062876732
411 -0.0006665592704084108 0.001125288601888963 0.0023405223155653254
315 -0.0013507557797084286 -0.001037349465723078 -0.0012728284744014287
190 0.0017884648723721127 0.002504493630983895 -0.00045201341778260357
848 0.00010421595050241713 -0.00013310110865980584 0.00012887979997016374
227 0.000375517115028212 0.0025065814948712303 -0.00106122524847178
83 -0.0011047097025521605 -0.0002741876967824778 0.0005477935421183375
889 -0.0018989499491938171 0.00021696734433374783 0.0007842798024231911
531 -0.002058980420837922 -0.0016523286222009557 -0.0014906984881102319
504 0.003692579373188944 0.00028384419169178257 0.0009806390020192142
408 -0.00038139483431350084 3.0992853045676723e-05 0.0037896659762934625
986 -0.0008676188660667252 0.0007441102823886259 0.0029980279682434476
