LAMMPS data file via write_data, version 29 Sep 2021, timestep = 20000000

1000 atoms
1 atom types

1.1256780428280562 57.721186957158245 xlo xhi
1.1256780428280562 57.721186957158245 ylo yhi
1.1256780428280562 57.721186957158245 zlo zhi

Masses

1 106.167

Atoms # full

519 -0.0009379766867941806 -0.0013325492430883994 -0.0009275244016718449
791 0.0003674931283821621 -0.0012084392200004664 0.001843380192911001
563 0.0027186021039788217 -0.0023591704102076147 0.0025056229343028845
291 0.0013872412634945487 -0.003526090195750142 0.003070934035710399
898 -0.00010520126857632634 0.0005887500052750772 0.0009210814643473499
34 0.0019472940261323578 0.0005352147896666044 -0.0010711028884240138
84 0.00047310488116222225 0.0006628265730260014 -8.866231727315087e-05
685 0.0013655519808916726 0.0003030501986013555 0.002349173625722262
675 -0.0014285732410549796 -0.0027406335224945014 0.002236551640876326
21 -0.0008950878519715944 -0.0011205061402475597 -8.769841752452907e-05
917 -0.00035161344530600547 0.0007943228190224007 0.0029827347223534643
195 -0.0010804935069939224 0.0006623715695134487 0.00046843095346503553
983 -0.0008557378524589118 -0.00010319566323447779 0.0022828481540681286
32 0.003307426474451302 0.0002708652595576425 0.0015142360380274956
12 -0.0008233475367310149 0.0007674749046684422 0.000286162964607207
130 0.0008210660558230788 0.002728385045471635 0.0018436142811241575
260 0.001812487810270877 0.0022625748689205365 -0.00278104796926063
312 0.0006400384783523847 -0.001901523494722966 -2.6378452036160044e-05
780 -0.0001976361811270361 -0.0021337919419486696 0.001865563578631862
429 0.0008700512693064479 0.0018967066261693158 -0.0005166295320217443
71 0.0008279920474050807 0.0016341147233900615 9.788169844979448e-05
5 0.003320407686633636 -0.0009292579998041533 -0.0008222807482882187
683 0.00027235154486652993 0.0008018838067530645 0.0011588228185732772
671 -0.0009374143939325668 0.0002617272343242058 0.0006202690901536402
341 -0.0012594821729677943 -0.000295528526749752 0.0029344115950952683
574 0.0005021876635276014 -0.0006950100807203401 -0.0017108261968477065
908 0.0024050107961458653 0.0016744517501518683 -0.0004609469918596403
463 -0.00028999510238056586 0.0002492082862428975 -0.0017745124518868474
506 -0.002672184932309861 -0.0010498015226906648 -0.004110121948384835
601 -0.0006504244806051452 -0.0009274628330342362 -0.0010446168448610133
258 -0.002777330883726685 0.0003040687832958058 0.0013822140642579341
498 -0.00018687346189904535 -0.0032498596871707777 0.00041685765912941795
621 -0.0019433402221187826 0.0012674533185089098 0.0007205045362468504
551 0.0014967190837781206 0.0010983533949893492 -0.0040838223110513956
237 -0.00024942957305432883 -0.0008942860645666756 0.0016812778968271502
998 -0.001345191261487117 -0.0012517015131792363 -0.00010686512328960497
163 -0.0006266445472760403 -0.0025944971025887603 -0.003915469781919117
948 0.001460244045886788 -0.0006946171774948741 0.000949646142212716
581 -0.002619897668101655 -0.0032219890698051423 -0.00210611566201073
56 -0.0010147992568363179 0.002329016134613138 0.0025630001328700303
486 0.0005457090337432612 0.0020362838124017343 0.0012239865400815847
746 -8.913567534426354e-05 -0.0007023110205429589 -0.0012387975191706967
637 0.0008794276071543661 0.00010002275416949964 -0.00026727609002553677
148 0.0014314526073177529 -0.0009662606052924563 0.0017094100047433006
33 -0.0007463342031513713 0.001251703763557492 -0.001661127216065325
227 5.106796285250147e-05 0.0003332910703223579 -0.00028973583282318477
537 0.0013014543141266395 -0.0010170256741234929 -0.0007724066164262436
444 -0.00011257849005206377 -0.0011105613653304726 -0.002402416883170069
583 0.00013257238094366357 0.000662493072360178 -0.0011773819451285593
398 0.001866969816395911 -0.0005397531937829463 0.0017668116945533418
323 -0.0015284008130694415 0.0026143800022273246 -0.0010116012741784386
251 5.310364800189531e-05 0.0030123419274670246 -0.0004886660357657607
357 0.00032258370192872845 -8.548045248883895e-05 -0.00282553057771892
622 0.0007989038823875759 0.0005901719497281051 -0.0009744464257259038
142 0.001842639325226306 -0.0017522453369228277 0.000954435302377359
248 0.000985866405135357 -0.0008173330401602792 0.001333711302617297
502 0.0013921744596318208 0.001980892231983802 0.0037682535483084785
922 -0.00381488022293232 -0.0015221932377988067 -0.0001434867658192135
564 -0.0010292409091506674 -0.0004836345322726836 0.00026498292402858946
790 0.0024159755407353245 -0.003079152789950316 0.0032763868890500173
402 -0.000930090153658852 -0.0006066409287160774 0.0016486131388061846
408 0.0002560976636009968 0.0024672545298523247 -0.0030466134933870345
785 -0.0019400904094059913 0.0004929497645657214 0.0020646401413204965
869 0.0029356569308435208 0.0005595501271295465 0.0016064344175899482
549 -0.0008758374268132081 -0.002019071013396215 -0.0021426337394858954
35 -0.0016101409390279094 0.0009938474519954649 0.0007033821273704186
745 0.00103310267581995 0.0036358319669721833 0.00013392037503767091
516 -0.0018928447713327443 -0.0008036323095733968 -0.0010265869777042527
401 4.9775814558942483e-05 0.002596246788742362 0.0009331125929880715
217 0.0016038047330461202 -2.4099728053451783e-05 0.0006920007932551187
925 -0.0012185892264820516 0.0007064152328064841 -0.0004624775997218057
384 -0.0012461981169066367 -0.0001391670576144727 -0.0020928622465125704
755 5.8640182010789186e-05 -0.00047732456842568494 -0.00013565417014158954
259 0.0016953530096030821 -0.0005258698737548712 0.0012057569103512225
190 -0.0003545644380730377 -0.0030750271975625502 -0.0006252786708606345
817 0.0010302453218131973 -0.0004199961338070753 0.0011047512801576067
88 -0.004183128808692503 0.0012211901974938401 0.0031954288488159834
793 0.0001901867839466391 0.0014052758900054705 -0.0009672906097036158
866 0.0007881651332848502 0.001729355314370637 -0.00044479901968583923
907 0.0012837797425719706 -0.002889861997626209 0.0008808351622331385
885 -0.0013628232211160432 0.0022332152672359983 -0.0001272401886559106
424 0.0016109947713765134 0.00034153566826516935 -0.0037480021375040726
521 0.0008588308922601121 -0.0010071114202998466 0.001761652710252181
635 -0.0016205246533534691 -0.0016979522619967218 -0.0003730207688502075
462 -0.0004212386641398967 0.0019216151013264802 0.00046641564281029314
397 -0.00025508926891830143 0.002121822733060083 0.00029406242549514876
597 0.0016705670266058278 0.0012600927853977269 -0.000864958433896457
99 0.000269173349442486 0.0024473675761629682 -0.0005797985313154053
1 -0.00016295225172545402 0.0004011497799380418 -0.00040832368791659634
830 0.0002219881360207365 -0.0014578351177953095 0.0011725122372943722
290 0.001357489326239737 0.002614203048349237 -0.0003804493845005888
786 -0.0037530545742655566 -0.0014345883296985784 0.0025865713851251724
229 -0.0005693043582780914 -0.00027053757135877345 0.0029001636242305387
360 -0.0010992314062171185 -0.0007397224826698741 -0.0015656104936191196
782 0.0026919397362412546 0.0012972299030714716 -0.0015324495156951881
725 0.00028187437239529997 0.0004372686945446838 -0.0012867814562293827
681 -0.0013360036702173722 -0.0005658953039987348 0.0003802114586760847
