LAMMPS data file via write_data, version 29 Sep 2021, timestep = 20000000

1000 atoms
1 atom types

2.451455834599997 62.04011416536523 xlo xhi
2.451455834599997 62.04011416536523 ylo yhi
2.451455834599997 62.04011416536523 zlo zhi

Masses

1 114.2302

Atoms # full

389 -0.0004625030728945988 0.0007956792264605557 -0.0035269979142841267
598 -0.000626736128131452 0.0012144524239728408 0.000454960821495998
336 -0.0018985176742572557 -0.0014654339305915799 -0.00019370214148235109
124 0.00027808436704956186 -0.0034166128374086306 -0.0018806744643692253
5 0.00032092418407899575 0.001031793612629395 -6.0573063369356094e-06
387 -0.0017253065915874821 0.0019041980941427237 -0.0003589353598237925
555 0.0010375350529940519 0.0023628749577969312 0.0007087114045851744
957 -0.0023198759876255203 -0.003487297499717121 -0.0018122815112444016
233 -0.0011768039443622188 0.002635959627537772 -0.0008097759336143989
334 0.001630956338260815 -0.0013706556847263688 -0.00023243142609913252
763 -0.0009545455873190694 0.0004558262022193356 0.0004303221677940954
856 0.0007161917274684293 0.0021040074106177197 0.0030544010447046467
435 -0.002702728595322994 -0.0008644583724087087 0.0018190215256829285
398 0.0017668716662761633 -0.0015721545013625332 -0.0014613872372106892
720 0.0021275136859245755 -0.0003604863324746928 0.0005454378189100449
633 -0.0007865467324939047 -0.0018510486355113025 0.0031089726418457937
556 -0.0002820989795879296 0.0014932784221886417 0.0026433934891933017
277 0.00020328213363175762 0.0018757890841759094 0.00225336939524176
729 0.0006996884949436049 0.0017393036428547841 -0.0016146107933996878
516 0.0016086942303689862 -0.0009544984043660175 -0.0013338305543917658
230 0.00043252439015116587 0.0007672388484663751 -0.0006838092842634313
884 -0.0008775485280711745 -0.0008606887373890109 0.0007401133982524124
172 -0.00019812582815518945 0.0024594554262813476 -0.0017082636286766659
491 -5.0896469223114047e-05 -0.0030263038077128013 -0.001279980421418499
413 0.001354939001459202 0.0023603057614590426 0.0020192531357330025
383 -0.0017226878420496087 -0.0028219068626764592 -0.0002478049020162972
235 -1.547769933082342e-05 -0.0015495190564797812 6.425422368885503e-05
531 -0.00048040152270295127 -0.001024712660803065 0.0006080074475808428
245 -0.0005559039278277986 0.0008352607763885562 0.0012879147912287377
847 -0.0008146622466090564 0.00041236852982767943 0.0019313146716394725
566 0.002706926518867066 0.0011479558433630033 -0.0004145765481351514
719 0.0018715616478643113 0.001032846879212923 -0.000909914619154553
364 0.00037887642538270334 -0.0003521986404155468 -0.00018863533639728466
786 0.0007476155218316094 -0.0007055884669953171 0.0021651139816345932
862 0.0005330882394925226 0.0009251964270032358 -1.3051898246670064e-06
590 0.0008398517303110277 -0.0030331052073181977 0.0005610160641307482
322 -0.0019424975442670451 0.0003791193660210629 -0.00030739714893540253
839 -0.003246057561792929 -0.001399964376097772 -0.0009200654982542134
419 -0.000415464286994477 0.00112244110003157 0.0017732578606826793
107 0.0015816348040180548 0.00014434847418031373 0.0005855969612824438
317 -0.0017215411547408807 -0.00047082365339583244 -0.0032657543087844902
467 0.0007716875776369501 0.0007294433000789059 -0.001649833663156017
569 -0.0013624987420143807 -0.0008218025936463341 -0.0020414974938738565
239 -0.003385991919120456 -7.16358876485819e-05 -0.00262580355810393
939 -0.0014555911781162132 6.973137853190652e-05 -0.00019095310192254096
68 -0.00020693820258171498 0.0021935378431770635 -0.00044564837173749266
304 0.0007750271935260826 -0.001060150194403008 0.00012133629479133066
764 -0.0031818321020702835 0.00013076014990333218 -0.0007737458455266656
687 0.0001709254512248959 0.0017501429572516828 -0.004134213538692252
678 -0.0019457222043157926 -0.0013850096550700618 -0.0002445589872824972
879 -3.0515894171986825e-05 1.3157157487912432e-05 0.0005098214848268395
881 -0.0018924426496491236 0.00030399468981790514 -0.00029185535549720333
897 -0.0028434846743664328 -0.003110688173943925 0.0017283599196974595
686 0.0018799883165221745 0.0005245606830798589 -0.002126369681295435
670 -0.0021740693145202543 0.0013255062177193763 0.00012610706715437622
204 -0.00015622504725281187 0.00014153958971927934 -0.0005290748784481802
267 -0.0023938037687419264 -0.0015370214945736914 0.0014351005077913447
252 -0.0026415274561273593 0.0008800793254953562 0.0009205227292986326
319 -9.312884562085145e-05 0.0010603704733584667 6.550360606977131e-05
102 -0.00026306384958015705 0.0015117999291150916 -0.0027590659127105775
385 0.001396859457042515 0.0018159334558379369 -0.0013688259114831513
759 -4.794969850692731e-05 -0.0014428402915820967 -0.002273139092369134
352 -0.000891876019416661 -0.001044261433490876 -0.0018539678548380864
48 0.0002607322990868566 0.0036789934104453875 0.0006723799267502032
636 0.0007614266935807786 -0.0013027774213760896 -0.0007977584117922688
362 0.0003412421371689998 -0.0008555625797226943 0.0011005906393503529
975 0.0009438263002357153 -0.0022780804921940815 -0.0001480001540694752
672 -0.002025381652493107 0.000258006741793406 0.00042779437945840535
575 -0.0007488143212794128 -0.0016181162698759898 0.002221272311630101
186 0.0021426720086576223 -0.0005219434941806873 -0.002163192430752085
103 -0.0010063645424875142 -0.0014614710901902023 -0.0001773499770125656
285 -0.00024363468024068982 -0.0013933884051656755 0.001708238180172652
854 -0.0008589046489601942 -0.002352697633869788 0.0016816177911064285
13 -0.00011545960517720679 -0.0006954854910557761 0.0007315329825283686
838 -0.00018024578117704164 -0.0008699603455337993 0.0014575255806580482
187 0.0009659330128086284 0.0028529101794985867 -0.00030919745781987043
376 -0.0016612458921727925 -0.0009914760419055496 -0.0011598671297394574
221 -0.00045412238928579804 -0.0011808333128237516 -0.0005906748058409184
576 2.9260430687870295e-06 0.00043015934222096294 0.000552962697623425
822 -0.0001707187022611999 0.002769064193226232 0.0020658130349464386
796 0.0009223288324399384 -0.001162062374632493 -0.0005542997537902468
586 -0.00019023840078799905 -0.0005666972929568269 0.00039351131021458696
191 -0.0006747504632670422 0.000556131710162329 -0.0003373973254499165
777 0.0012235421014963699 -0.0005393954647695019 0.0025602221910034
564 0.0028780747663839264 0.0009867291903706324 0.0002769878318613123
776 0.002044061515418496 0.0020515770358489763 0.0020896142956828294
758 0.0009134025486461167 -0.001449997167781049 -0.0014484190128843338
681 -0.0005864447444407189 -0.0010299984052647138 0.0014343513587274208
426 0.0010609557878463792 0.00016457512743104976 0.0006985152874205635
132 -0.0011856360680935565 3.888706350189093e-05 -0.00030945822595387825
474 -0.0001485744434878204 -0.0009992165020949574 -0.0030673622135549243
7 5.545468127747538e-05 -0.0018679340426120488 0.004582846307155866
198 -0.0007259685922827944 0.0005361634289268923 -0.0011175589917708877
972 -2.787463583338045e-05 0.0004045538890667415 0.002803813222681353
802 0.0005225633782175949 0.0022316175910638285 -0.0018837731945852427
151 -2.5521527322846445e-05 0.00044352628413121353 -0.0017091447718870641
390 1.2856044529480203e-05 -0.001372836176488542 0.0007401900887106019
