LAMMPS data file via write_data, version 29 Sep 2021, timestep = 40000000

1000 atoms
1 atom types

1.1738658060832174 59.904296193912806 xlo xhi
1.1738658060832174 59.904296193912806 ylo yhi
1.1738658060832174 59.904296193912806 zlo zhi

Masses

1 120.195

Atoms # full

434 -0.0012064124876302806 0.0005949183624188687 0.0007849343429887395
394 1.688140732541466e-05 -0.0016866415810749661 -0.0011057235314933366
300 -0.0021584888293094216 -0.002205548730779795 0.0022155923302228874
54 -0.0006795041753774007 0.00013483616867534983 -9.886995623060676e-05
96 -0.0012928210464532453 -0.0009345902966300166 -0.0033449543139431747
743 0.0003026108080456009 0.0003675494954165505 -0.0011458837154357548
144 -0.0004164003807932681 -0.0006746419036529404 0.0002962753512706654
459 -0.0021114015777088063 2.9434785141993944e-05 0.0009808656098918556
21 0.0012214536661670173 0.0002415579920196314 -0.0007510351866621821
546 -0.0004352364985410733 0.0024287564840993836 -0.0030978720028737045
323 0.002301490266482379 -0.0010205373450535408 0.001777662496647872
549 -0.001505876300954098 0.0005711934744610706 0.002498381799247798
271 0.0002999013902369224 -0.00010843753757862565 -0.002420267751130225
696 -0.00011196579456528221 0.0011400955693136796 0.0007405891359917697
42 -0.000807372331381282 -0.001311282260577453 -0.0018879853289663405
224 0.0025243072829446048 0.0009683440185821742 -0.001047661343495371
577 0.0001432888438650726 0.00034543692408092665 -0.0023413657106430077
797 0.0006660772798266784 0.0009467748065049908 0.0022329322996215415
215 -0.00040869411543558587 -0.00023268485656877412 0.00036229207553393187
856 0.0020553830907989214 -0.0010216665424448701 -0.0009463494358272189
442 0.0007020269493462425 5.3573288327670635e-05 -0.0014194848371220936
754 0.0020227931350937627 0.0017906244627378686 0.001610632230533172
663 -0.0034828474672480973 -0.0012351840989240936 0.0022497120380884704
62 0.0006079988165376089 -0.0009705646373069648 -0.0023818133838733983
376 0.0009382630853810559 0.0014951334641888391 0.00192005475722036
850 3.964748513001686e-05 -0.0001628429098816485 0.00032054629446835357
32 -0.0019014110851747392 -9.601540222573188e-05 0.0007027858469495988
381 -0.001119137172147147 -0.0031232332528666027 0.0017449172436235056
738 -0.0006519583957383605 -0.00069769813872321 0.0003702734383096796
545 -0.0006910314003510365 0.0008835761190637418 -9.62258434665674e-05
749 -0.00019687611704825 0.0009664677991301675 0.00022907782635159243
736 -6.713757946832683e-07 0.002443443092690604 -2.4978781169307985e-05
766 -0.0006012115737458504 0.000769492237167216 0.0003839404915879433
599 0.0008729998177771172 -0.0011910751688225985 -0.000662007882793529
423 0.0024292814168479955 -4.6306089057318594e-05 0.0019009403153821304
647 0.0004546492969476416 -0.003566222791048795 0.0006590584164639173
819 0.0015255189843251566 -0.00043145369585256756 -0.0013814574161470864
282 -0.00031220137476422255 -0.0009149147491377995 -0.0009463394282300012
641 0.000460364559609197 -0.0008083603838176789 0.0003282264273540874
186 -0.0010945801171653655 -0.0003239145891092069 -0.00048187066475814606
39 9.83810509278722e-06 -0.0004730875913426364 -4.758178376784231e-06
602 -0.002395527335438782 0.002050529642788211 -0.00041199478223981513
725 0.0010535245816659046 -0.0018181138212922587 -0.002330307592294787
406 -0.0014407910982066443 0.0011692769258431891 0.00344472645606194
950 0.0011732964308983254 0.001181625068059669 0.0019679715065163165
838 0.00020623794884762825 -0.0022236350866896948 0.0035395994778111943
280 0.0012611877944957398 0.0015651074452244652 0.001688088999502294
530 0.0003469868202876509 -0.0013248551704753172 0.0009784317225405357
875 -0.0007389541669283741 -0.002492296601401537 0.001300239718316753
51 0.0001903513952282625 -0.001226682364943435 -0.00013501001851188335
89 -0.0008544682337286826 -0.001384664723831258 -0.0015740229060919415
415 0.0009136306846071345 -0.0005505858779440892 0.0009471902371305805
193 -0.0005633954949662252 0.0016320542057129675 -0.001041926644281424
865 0.0014288699854619184 0.0013294440155166662 -0.001767463407098967
510 -0.0014028156939297756 -0.002880300277324631 0.0016238153376231463
306 -0.00040464316110059233 0.002763294021947565 -0.0003241608007871925
451 0.003680957145291591 -4.672267726316284e-05 -0.001816169131203386
837 -0.0015338443243295323 -0.0018053692045258921 -0.0016387550568502196
88 7.514164420671433e-06 0.000743948912423532 0.0028961677593403222
444 -0.0021391933190707166 -0.0005533984625546519 0.0004475743087881607
780 0.0014163006419778323 -0.0016540976542626594 0.0015294681594128817
711 0.0010919107869649862 0.0014750434532753878 -0.0001873469037835162
654 0.0017046074606655477 -0.0014581671098478166 -0.0015014019692201706
767 0.0011797602334780223 -0.001123182426018495 0.0006072050608517335
481 -0.001020314591439911 -0.00010148820552970224 0.0020185831878043238
284 0.0001350885337668711 -0.0006839167146662078 0.0010847813228852935
346 -0.0025945814917244154 0.0004892987090430636 0.0013993558663659166
141 0.0008862748287538203 -0.0008701491907895102 -0.0005526881293853785
420 1.907902587978259e-05 -0.0004369262292988665 -0.0007859519036355771
273 -0.0008853815541630367 -0.001021604532606971 0.0005579978128991892
572 0.0004467966899462634 -0.0007120862002070285 0.0011644643057798613
497 -0.0009327956732183723 0.002393835495849092 -0.0015807710363586456
319 0.0006485536963593367 -2.552926458568976e-05 -0.0010995755432643287
697 0.0009413262232572827 -0.001637288338986155 0.001027435574305934
616 0.00018074510189519373 -0.002057468260429132 0.000254842643451338
56 8.399634456745855e-05 -0.0017986015758433556 -0.00035771891964113455
131 0.0017037503858125498 -0.002001430669963338 0.0012710538606372605
803 -0.0011261568950027907 -0.0001980599996450885 0.00010602774355223497
132 -0.00011798178947920718 -0.0011698740369750476 7.06123591102981e-05
332 0.0015809309471721779 0.0016047512021028654 0.0020885185716714477
807 0.000172016793332406 0.0010981726335953564 0.0004944054180241006
507 -0.0012867512423747954 0.0012846435204536062 0.001996061916238023
10 -0.0005366228896440938 -0.0013623724907965088 0.0007777560360342555
493 0.004301443533522441 -0.0002792286202840551 0.003202116288918553
437 -0.0014069869536544044 0.0004588727446986591 -0.001397495055816406
742 -0.0014296936812336967 -0.0004818818064075642 0.000598336322317518
126 0.00025859747180768104 0.001064098521527076 -0.0006262101285255238
528 0.0004224267034618812 0.00239102305687033 0.0013700285646753806
966 0.0016528516388185433 -0.0012742275601187283 -0.003455825514390833
189 0.0010569794845956832 -0.0014239470566395557 -2.9262847084818602e-05
631 0.0004067841098153137 0.0015826587952512232 0.0004660345749657947
689 0.00024875873695134155 -0.003436451751604162 -0.0005222183713580656
756 -0.0010324558850437146 -0.0030624398458516393 0.0007133827481184432
710 -0.002955839266261892 0.0018524255425153792 -0.00038089804473064596
761 0.0018150955372180798 0.002554737035732066 0.0007736381756471409
979 0.00228936227103094 -0.001409442658229159 -0.0037360659759232274
441 0.0007881596509331325 0.0016529573919768683 0.0005286003866149937
595 0.00025894775494628126 0.0007602076224906346 0.0005190230760235164
307 -0.0004889884849875691 -0.0006141612105784375 0.0008051387801280038
829 -0.0027413472442143778 0.0013774085825508263 0.0010328888793297883
291 2.0150765406542683e-05 -0.00014603619858139714 0.0009802668103232137
