LAMMPS data file via write_data, version 29 Sep 2021, timestep = 40000000

1000 atoms
1 atom types

0.5730585437887963 63.14617345624404 xlo xhi
0.5730585437887963 63.14617345624404 ylo yhi
0.5730585437887963 63.14617345624404 zlo zhi

Masses

1 114.2302

Atoms # full

238 0.0011655270266857146 5.582779030680971e-05 -0.0010240432445097582
259 -0.0008856219555192935 0.001274463589658204 0.0016929460175197232
989 0.00022044893404255965 -0.0029047399758250986 -0.0005230349805527294
199 -0.0006027271481963506 0.0016741690795394031 -0.0002556008456644379
234 -0.0005026451190526227 -0.0013057993055265186 0.001474042771772355
887 -0.0009207972403288146 5.1691978231171967e-05 -2.0237380214861693e-05
702 -8.372004092111303e-05 -0.004025395395830046 -0.00020777539853481064
73 -0.0030615383183199706 -0.0022260344219681262 0.0020726631609573783
597 0.0017039698776253568 -0.0002501236091708954 -0.00041110494099222996
722 -0.00013238402070203133 -0.002127532820995339 -0.0012418125868288229
212 0.0022694468359275685 0.0012121111669434598 6.216843126303115e-05
545 -0.0006976222110151552 0.0014328346278835453 0.0010919693689975115
952 0.001159402126087244 4.80351501066861e-05 0.002519358673621127
721 0.0009480533980891813 0.00047105942202030506 0.001317556632481481
765 0.0006504148343206506 -0.0007580815840151414 0.00012285742215489622
902 -0.0016365758715952098 0.002063272997608581 -0.0009398743234219952
182 -0.0003076807589668295 0.0010410515955781533 0.0009200315348224264
411 0.0012924007852256258 0.0014105922694964208 -0.0016296247322148299
203 -0.0023912020503903527 -0.0026455990607880393 9.018539710684508e-05
263 0.0027344353873023117 -0.0007309606383735775 -0.0021163613591062454
383 0.0007181958256237594 0.001649310443188022 -0.0013592102370355223
132 -0.0018776129241912056 -0.0007636279190938124 0.0012908698141691202
351 -0.0012973277001589636 0.0012631065764733649 -0.0013132872363888371
953 0.0023751511863986724 0.0008814367381721334 0.002293560473573131
314 0.001059458049871032 0.0002751696068261292 -0.003624575652297838
447 -0.0024072746352475113 0.0021548893182277294 0.001167446285741324
565 -0.0003629199617380468 0.0016523563398067452 -0.0004501934268586976
485 -9.056927944867555e-05 0.0010099356362950219 -0.000956099259530038
51 -0.00044552417524075153 0.0018969833829583804 0.001056155328590226
847 -0.0017851388602365499 -3.78399596376441e-05 -0.0008041149693528603
101 0.000596144845533985 0.0004769381184015985 0.0007617322550532377
536 -0.00015718402525754423 0.0009020854580392088 0.0018731999799017265
761 -0.0001247688952928135 -0.0005686464467721067 0.0005907060855551927
352 0.0012835818443833061 -0.0012021517727424844 -0.0008628889257762443
268 -0.0003736413123310646 0.0013726144226851793 -0.00033212876219896947
516 0.0006433634832794114 0.0012685127224098815 -2.1902615975593806e-05
895 0.003202209113688354 0.0008352362880930063 0.0005262240011497818
885 0.0018964672631525464 -0.0018759499423923348 -4.831574293540257e-05
967 1.1109563842435576e-05 -0.0006169229228653833 0.0003109205368403905
869 0.0016985239399439293 -0.001796627276292264 -0.0018167671858902
905 -0.0027735426582528298 -0.002404619159209136 0.0022482315998488987
366 -0.00017203042665572298 8.310529906873032e-05 0.0014070348940561988
189 -0.0008549755549898993 -0.001296648829716292 -0.002719034433329253
217 0.00025842702655282573 0.0002101286650627171 -0.0005181486777308438
283 -0.0021892814797815846 0.002328096001103262 -0.0008212028011387074
719 -0.0021722385422269113 0.00030263741031680454 -0.0010152296196604385
968 -0.00036549405780766177 -0.0005438719192463312 0.0021676719076188255
472 0.0005603397298039949 -0.0007005079154143494 -0.0009147960023439054
260 0.0015905193438040626 -0.0006133137151835642 -0.00118784974550683
32 -0.0031152850558412346 0.0003741797024093508 0.001336374198693094
104 0.0007584607709171711 0.002611180761508074 -0.0023171869172305755
864 -1.2686668009399237e-05 0.0006131226125934489 -0.002489364861041064
697 -0.001258384939248203 -0.00037302956813906025 0.0002736312547885748
820 0.00085232698099975 0.004851767683988845 -0.0026154150728907584
991 0.0035903267135334867 -0.0003898739609348691 0.0009343440294728225
982 0.0011607731064416323 0.00031756114086561036 -0.001148290222928976
65 0.00019843173763028164 0.0004339315252157121 0.000642682650738434
530 -0.0006973633154058732 0.0006157902632512082 0.0004964005628264244
455 0.0028645434294475663 0.00026201925805013356 0.002623896164408523
493 -0.0012459528399805474 -0.0010999921240878343 -0.003154047667019944
487 0.0010171847774870875 0.0002303313314611465 0.0009773264230002374
595 0.0011621525684289906 -0.0002516356161914181 -0.0058054026301959235
641 -0.00028092701408478617 0.0003538029508581596 -0.0005144632577925578
849 0.00020443210206427646 0.0003649904971033265 0.002752351909512005
186 0.0005096127855162365 0.0010400956188405313 0.0031418165564137722
580 0.0018893149102817111 -0.0007048846386802561 -0.00046929798679027956
779 0.003362242118557152 0.00028570671445221087 -0.0022362187834781013
296 -0.0008619111864133763 -0.00197340309887927 -0.0007841157958683321
616 -0.0011198150604844403 -5.3813250516497894e-05 0.002098828805051697
692 0.0010136824054807311 -0.0006770525908097358 0.0005643923961796851
416 0.0017418730904849348 0.0006449562169668586 -6.192941352631446e-05
16 -0.0006799923230569188 -0.0018486406727422154 0.0006857649663944222
683 -0.0029781881568306245 0.00028095280215153823 -0.001325376919130366
261 6.131375994531001e-05 0.0006461425109081658 0.002144868882728835
974 -0.0005418857583050821 0.00040577895660046955 -0.0008408906964009309
752 -0.001243611893668373 0.0013513590281688964 -0.0026127520928638536
77 -0.0001439394822126805 -0.0012124786969941184 -0.0009737116571897226
295 1.492889665977182e-05 -0.001827928202529387 0.0008222741529073615
422 -0.0027323827366228146 -0.00025726852039380845 -4.266070074196434e-05
468 -0.0022057316505824367 -0.00038470564006807975 0.0008740402600150484
5 0.0007148660201500552 -0.00039835927484028273 0.001805811784539956
397 0.0011094808945594605 0.0014722397590106837 -0.002211976416656855
670 0.0013257395232258331 0.00026017308341815643 -3.234130275426308e-05
196 -5.0980709883252885e-05 -0.0012469648319200265 -0.0004044922887025093
276 -0.0009167878915595772 -0.00030352410017358796 -0.002741082656280461
117 -0.0017487080753158836 -0.0014282115976098353 0.0014026662321753895
678 0.0007985724717279149 -0.0012945155013149082 0.001179156970339446
898 0.0006722850284420305 -0.0005040485504774182 -0.0008953911030147372
959 0.001850035099429527 0.00033861924315761906 5.211753026192445e-05
2 -0.004865690343136436 -0.0002849668274068126 0.0008556210196174668
452 0.000700194182797082 0.0001897640398188484 0.0008007156738185718
843 0.0005561365176358798 -0.00023740460961757615 0.0016224874705377023
691 0.0003918012832147241 -0.00018441555569665455 -0.0020383932794409546
877 0.0016923810046878505 -0.0007254845664530183 0.0007314148187439145
362 -0.0009597399189124801 -0.002909820593482666 -0.0006045276971888842
76 -0.0006526898711991693 0.00027008647325131563 -0.0014427411604499157
434 -0.0010768874471225871 -0.0006990448491122081 0.0007905484168070476
546 0.0005980979429091597 0.002014145858475271 0.0013337323282192062
573 0.0006209885437305833 -0.001563250084066913 0.0014038570848346878
645 -0.0017542443482933623 0.001220743552107912 2.4999286899751446e-05
687 -0.0014878542746065036 -0.0012162820722554275 -0.0010332334233601986
54 -0.0017769931149108733 0.0018715589144501612 0.0027160592784289004
